trip_instance_id,recon_mse,y
2026-03-24_1497253_U_8,0.6792168617248535,0
2026-03-24_1497253_U_80,0.36705270409584045,0
2026-03-24_1497253_U_81,0.6219096183776855,0
2026-03-24_1497253_U_85,0.4315275251865387,0
2026-03-24_1497253_U_86,0.6903889775276184,0
2026-03-24_1497253_U_89,0.45863595604896545,0
2026-03-24_1497253_U_9,0.6932407021522522,1
2026-03-24_1497253_U_90,0.3957371711730957,0
2026-03-24_1497253_U_95,0.7188539505004883,0
2026-03-24_1497253_U_96,0.6961677670478821,0
2026-03-24_1497253_U_97,0.18195898830890656,0
2026-03-24_1497253_U_98,0.6290855407714844,0
2026-03-24_1497255_U_1,0.3400123119354248,0
2026-03-24_1497255_U_101,0.17085106670856476,0
2026-03-24_1497255_U_102,0.2305733561515808,0
2026-03-24_1497255_U_103,0.3217723071575165,0
2026-03-24_1497255_U_104,0.37392014265060425,0
2026-03-24_1497255_U_105,0.38301849365234375,0
2026-03-24_1497255_U_106,0.236520454287529,0
2026-03-24_1497255_U_109,0.25563859939575195,0
2026-03-24_1497255_U_11,0.28354504704475403,1
2026-03-24_1497255_U_110,0.2178744077682495,0
2026-03-24_1497255_U_112,0.7627038955688477,0
2026-03-24_1497255_U_113,0.3573915660381317,0
2026-03-24_1497255_U_114,0.3046245872974396,1
2026-03-24_1497255_U_117,0.4207473695278168,1
2026-03-24_1497255_U_119,0.21359769999980927,1
2026-03-24_1497255_U_12,0.5582743287086487,0
2026-03-24_1497255_U_120,0.25023266673088074,0
2026-03-24_1497255_U_121,0.4566253423690796,0
2026-03-24_1497255_U_122,0.7451642751693726,1
2026-03-24_1497255_U_123,0.414043128490448,0
2026-03-24_1497255_U_124,0.14194774627685547,1
2026-03-24_1497255_U_126,0.18029598891735077,0
2026-03-24_1497255_U_127,0.2679922580718994,0
2026-03-24_1497255_U_128,0.25887158513069153,0
2026-03-24_1497255_U_129,0.20791125297546387,0
2026-03-24_1497255_U_13,0.2037505954504013,0
2026-03-24_1497255_U_130,0.369256854057312,1
2026-03-24_1497255_U_131,0.22627727687358856,1
2026-03-24_1497255_U_133,0.1527862548828125,0
2026-03-24_1497255_U_135,0.21236920356750488,0
2026-03-24_1497255_U_136,0.13866053521633148,1
2026-03-24_1497255_U_138,0.3112246096134186,1
2026-03-24_1497255_U_140,0.5475009083747864,0
2026-03-24_1497255_U_142,0.13109593093395233,1
2026-03-24_1497255_U_144,0.225696861743927,1
2026-03-24_1497255_U_145,0.2383878082036972,0
2026-03-24_1497255_U_146,0.18598325550556183,0
2026-03-24_1497255_U_147,0.16459010541439056,0
2026-03-24_1497255_U_149,0.30826300382614136,0
2026-03-24_1497255_U_15,0.16283348202705383,0
2026-03-24_1497255_U_16,0.17773322761058807,0
2026-03-24_1497255_U_17,0.38994547724723816,0
2026-03-24_1497255_U_18,0.30420592427253723,0
2026-03-24_1497255_U_19,0.24517397582530975,0
2026-03-24_1497255_U_2,0.2603842616081238,0
2026-03-24_1497255_U_20,0.13899320363998413,0
2026-03-24_1497255_U_21,0.19845466315746307,0
2026-03-24_1497255_U_22,0.23729877173900604,1
2026-03-24_1497255_U_23,0.40262019634246826,0
2026-03-24_1497255_U_24,0.2559812664985657,0
2026-03-24_1497255_U_25,0.2557387053966522,1
2026-03-24_1497255_U_27,0.14532221853733063,0
2026-03-24_1497255_U_29,0.17517279088497162,0
2026-03-24_1497255_U_3,0.2682637572288513,0
2026-03-24_1497255_U_30,0.1664966195821762,0
2026-03-24_1497255_U_31,0.2331017702817917,0
2026-03-24_1497255_U_32,0.12966163456439972,0
2026-03-24_1497255_U_33,0.6172522902488708,0
2026-03-24_1497255_U_34,0.344338983297348,0
2026-03-24_1497255_U_35,0.11809857934713364,1
2026-03-24_1497255_U_39,0.18395082652568817,0
2026-03-24_1497255_U_4,0.16225644946098328,1
2026-03-24_1497255_U_40,0.18882425129413605,0
2026-03-24_1497255_U_41,0.2252846509218216,0
2026-03-24_1497255_U_42,0.17441189289093018,0
2026-03-24_1497255_U_43,0.3124910891056061,0
2026-03-24_1497255_U_44,0.33097589015960693,0
2026-03-24_1497255_U_45,0.3336665630340576,0
2026-03-24_1497255_U_46,0.1506797969341278,1
2026-03-24_1497255_U_50,0.1531941443681717,0
2026-03-24_1497255_U_51,0.22057943046092987,0
2026-03-24_1497255_U_52,0.21251530945301056,0
2026-03-24_1497255_U_53,0.211072638630867,1
2026-03-24_1497255_U_54,0.36519595980644226,0
2026-03-24_1497255_U_55,0.2416488379240036,0
2026-03-24_1497255_U_56,0.1410665512084961,1
2026-03-24_1497255_U_58,0.2278866022825241,0
2026-03-24_1497255_U_59,0.18793345987796783,0
2026-03-24_1497255_U_6,0.1907353550195694,0
2026-03-24_1497255_U_60,0.12427389621734619,0
2026-03-24_1497255_U_61,0.19247059524059296,0
2026-03-24_1497255_U_65,0.3333154022693634,0
2026-03-24_1497255_U_66,0.28611481189727783,0
2026-03-24_1497255_U_67,0.1442955881357193,1
2026-03-24_1497255_U_68,0.16161374747753143,0
2026-03-24_1497255_U_69,0.1593199223279953,0
2026-03-24_1497255_U_7,0.21676068007946014,0
2026-03-24_1497255_U_70,0.280435174703598,0
2026-03-24_1497255_U_71,0.30157873034477234,0
2026-03-24_1497255_U_72,0.19981150329113007,0
2026-03-24_1497255_U_73,0.22607387602329254,0
2026-03-24_1497255_U_74,0.19919736683368683,0
2026-03-24_1497255_U_75,0.24032771587371826,0
2026-03-24_1497255_U_76,0.3391214907169342,0
2026-03-24_1497255_U_77,0.18664859235286713,0
2026-03-24_1497255_U_78,0.12503737211227417,1
2026-03-24_1497255_U_8,0.2808559238910675,0
2026-03-24_1497255_U_80,0.21777085959911346,0
2026-03-24_1497255_U_82,0.22446377575397491,0
2026-03-24_1497255_U_83,0.21306388080120087,0
2026-03-24_1497255_U_84,0.2233022004365921,0
2026-03-24_1497255_U_85,0.2059319019317627,0
2026-03-24_1497255_U_86,0.19791872799396515,0
2026-03-24_1497255_U_88,0.2849813401699066,0
2026-03-24_1497255_U_89,0.25623616576194763,0
2026-03-24_1497255_U_9,0.27642133831977844,0
2026-03-24_1497255_U_90,0.18970173597335815,1
2026-03-24_1497255_U_91,0.30827268958091736,0
2026-03-24_1497255_U_92,0.21727341413497925,0
2026-03-24_1497255_U_94,0.23568302392959595,0
2026-03-24_1497255_U_96,0.6695060133934021,1
2026-03-24_1497255_U_97,0.29050812125205994,0
2026-03-24_1497255_U_98,0.3404952585697174,1
2026-03-24_1497255_U_99,0.27486374974250793,0
2026-03-24_1497256_U_1,0.30174505710601807,0
2026-03-24_1497256_U_10,0.22673338651657104,0
2026-03-24_1497256_U_11,0.22482074797153473,0
2026-03-24_1497256_U_12,0.28541257977485657,0
2026-03-24_1497256_U_13,0.23760291934013367,0
2026-03-24_1497256_U_14,0.17833863198757172,0
2026-03-24_1497256_U_15,0.15956781804561615,1
2026-03-24_1497256_U_16,0.6153422594070435,1
2026-03-24_1497256_U_17,0.295284628868103,1
2026-03-24_1497256_U_19,0.3057444095611572,1
2026-03-24_1497256_U_2,0.20967912673950195,0
2026-03-24_1497256_U_20,0.20946216583251953,0
2026-03-24_1497256_U_21,0.23058493435382843,0
2026-03-24_1497256_U_22,0.14724528789520264,1
2026-03-24_1497256_U_23,0.2541189193725586,1
2026-03-24_1497256_U_25,0.2675098478794098,0
2026-03-24_1497256_U_26,0.36382681131362915,0
2026-03-24_1497256_U_27,0.23282277584075928,0
2026-03-24_1497256_U_29,0.8770772218704224,1
2026-03-24_1497256_U_30,0.1869550347328186,1
2026-03-24_1497256_U_33,0.23609893023967743,0
2026-03-24_1497256_U_34,0.22855885326862335,1
2026-03-24_1497256_U_35,0.1927211731672287,1
2026-03-24_1497256_U_36,0.5471944808959961,0
2026-03-24_1497256_U_37,0.28554296493530273,0
2026-03-24_1497256_U_38,0.2063738852739334,0
2026-03-24_1497256_U_4,0.21307693421840668,1
2026-03-24_1497256_U_40,0.7283310890197754,1
2026-03-24_1497256_U_41,0.3737710118293762,1
2026-03-24_1497256_U_42,0.27000871300697327,0
2026-03-24_1497256_U_43,0.5316150784492493,1
2026-03-24_1497256_U_44,0.25233277678489685,0
2026-03-24_1497256_U_45,0.16983336210250854,0
2026-03-24_1497256_U_47,0.19200100004673004,1
2026-03-24_1497256_U_5,0.2937903106212616,0
2026-03-24_1497256_U_51,0.1681232899427414,0
2026-03-24_1497256_U_52,0.17651891708374023,1
2026-03-24_1497256_U_53,0.3824530839920044,1
2026-03-24_1497256_U_54,0.2717098891735077,0
2026-03-24_1497256_U_55,0.48899486660957336,1
2026-03-24_1497256_U_56,0.20391838252544403,1
2026-03-24_1497256_U_57,0.2644326984882355,0
2026-03-24_1497256_U_59,0.18919344246387482,1
2026-03-24_1497256_U_6,0.35964950919151306,0
2026-03-24_1497256_U_60,0.26435568928718567,0
2026-03-24_1497256_U_62,0.29172372817993164,1
2026-03-24_1497256_U_65,0.3419220745563507,0
2026-03-24_1497256_U_66,0.3692513704299927,0
2026-03-24_1497256_U_67,0.22174322605133057,0
2026-03-24_1497256_U_68,0.21084892749786377,0
2026-03-24_1497256_U_69,0.20588691532611847,1
2026-03-24_1497256_U_7,0.2660849988460541,0
2026-03-24_1497256_U_70,0.28873589634895325,1
2026-03-24_1497256_U_72,0.2546471357345581,1
2026-03-24_1497256_U_74,0.36992835998535156,0
2026-03-24_1497256_U_75,0.5242049098014832,1
2026-03-24_1497256_U_76,0.25606927275657654,1
2026-03-24_1497256_U_77,0.23110222816467285,1
2026-03-24_1497256_U_78,0.1870165318250656,0
2026-03-24_1497256_U_8,0.24073702096939087,0
2026-03-24_1497256_U_81,0.2975342273712158,1
2026-03-24_1497256_U_83,0.34749194979667664,1
2026-03-24_1497256_U_84,0.20525555312633514,0
2026-03-24_1497256_U_85,0.4191862642765045,1
2026-03-24_1497256_U_89,0.1334724873304367,1
2026-03-24_1497256_U_9,0.25804951786994934,1
2026-03-24_1497256_U_91,0.1966153383255005,1
2026-03-24_1497256_U_92,0.19921214878559113,1
2026-03-24_1497256_U_93,0.25569167733192444,0
2026-03-24_1497256_U_94,0.18264858424663544,0
2026-03-24_1497256_U_95,0.33601418137550354,0
2026-03-24_1497256_U_96,0.37901151180267334,1
2026-03-24_1497256_U_97,0.23139949142932892,0
2026-03-24_1497256_U_98,0.15570448338985443,0
2026-03-25_1481779_U_12,0.25119587779045105,1
2026-03-25_1481779_U_39,0.1624305695295334,0
2026-03-25_1481779_U_40,0.150227352976799,0
2026-03-25_1481779_U_41,0.1665479838848114,0
2026-03-25_1496808_U_100,0.40410637855529785,0
2026-03-25_1496808_U_101,0.36270007491111755,0
2026-03-25_1496808_U_98,0.28472766280174255,0
2026-03-25_1496808_U_99,0.39098525047302246,0
2026-03-25_1496811_U_70,0.3109946846961975,1
2026-03-25_1496811_U_71,0.3418852984905243,0
2026-03-25_1496811_U_72,0.2580246031284332,0
2026-03-25_1496811_U_73,0.30803120136260986,0
2026-03-25_1496812_U_156,0.22706690430641174,0
2026-03-25_1496812_U_157,0.23872795701026917,0
2026-03-25_1496812_U_158,0.23638565838336945,0
2026-03-25_1496812_U_159,0.36460235714912415,0
2026-03-25_1496812_U_160,0.6622099280357361,0
2026-03-25_1497253_U_99,0.49665459990501404,0
2026-03-25_1497255_U_149,0.4813201427459717,0
2026-03-25_1497256_U_96,0.31852784752845764,0
2026-03-25_1497256_U_98,0.3341163396835327,0
2026-03-31_1348037_U_1,0.6191703677177429,0
2026-03-31_1348037_U_10,0.5372706055641174,0
2026-03-31_1348037_U_11,0.31817272305488586,0
2026-03-31_1348037_U_12,0.3718321621417999,1
2026-03-31_1348037_U_13,0.6123765110969543,0
2026-03-31_1348037_U_14,0.40487679839134216,0
2026-03-31_1348037_U_15,0.7717074751853943,0
2026-03-31_1348037_U_16,0.29000502824783325,0
2026-03-31_1348037_U_17,0.3309326767921448,0
2026-03-31_1348037_U_18,0.25628209114074707,0
2026-03-31_1348037_U_19,0.25610846281051636,0
2026-03-31_1348037_U_2,0.3556090295314789,0
2026-03-31_1348037_U_20,0.36426180601119995,0
2026-03-31_1348037_U_21,0.28943321108818054,0
2026-03-31_1348037_U_22,0.23939727246761322,0
2026-03-31_1348037_U_23,0.33406585454940796,0
2026-03-31_1348037_U_24,0.4566187560558319,0
2026-03-31_1348037_U_25,0.2747933864593506,0
2026-03-31_1348037_U_26,0.31512293219566345,1
2026-03-31_1348037_U_27,0.5921569466590881,1
2026-03-31_1348037_U_29,0.38759341835975647,0
2026-03-31_1348037_U_3,0.38551679253578186,0
2026-03-31_1348037_U_30,0.3424314856529236,1
2026-03-31_1348037_U_34,0.3919435143470764,1
2026-03-31_1348037_U_35,0.2261841893196106,0
2026-03-31_1348037_U_4,0.3675563931465149,0
2026-03-31_1348037_U_47,0.2713499665260315,0
2026-03-31_1348037_U_48,0.41187408566474915,0
2026-03-31_1348037_U_49,0.3554205000400543,0
2026-03-31_1348037_U_5,0.3368528485298157,1
2026-03-31_1348037_U_50,0.39772894978523254,0
2026-03-31_1348037_U_52,0.9923677444458008,0
2026-03-31_1348037_U_6,0.30661171674728394,1
2026-03-31_1348037_U_7,0.37157171964645386,0
2026-03-31_1348037_U_8,0.33929261565208435,0
2026-03-31_1348037_U_9,0.3538112938404083,0
2026-03-31_1349260_U_1,0.8656490445137024,0
2026-03-31_1349260_U_12,1.1251291036605835,1
2026-03-31_1349260_U_16,0.1289409101009369,0
2026-03-31_1349260_U_17,0.2309514582157135,1
2026-03-31_1349260_U_18,0.354862779378891,0
2026-03-31_1349260_U_19,1.3091840744018555,0
2026-03-31_1349260_U_2,1.153876781463623,1
2026-03-31_1349260_U_20,1.1254308223724365,0
2026-03-31_1349260_U_22,0.11601170897483826,0
2026-03-31_1349260_U_27,0.1776721179485321,0
2026-03-31_1349260_U_28,0.2892407178878784,0
2026-03-31_1349260_U_29,1.352644443511963,0
2026-03-31_1349260_U_32,0.10774565488100052,0
2026-03-31_1349260_U_33,0.2459949254989624,0
2026-03-31_1349260_U_34,0.8980612754821777,0
2026-03-31_1349260_U_35,1.0478546619415283,0
2026-03-31_1349260_U_36,0.5422601103782654,0
2026-03-31_1349260_U_6,0.28370973467826843,1
2026-03-31_1349260_U_7,0.9261293411254883,0
2026-03-31_1349260_U_8,0.17275045812129974,1
2026-03-31_1359254_U_1,0.18698804080486298,0
2026-03-31_1359254_U_10,0.2614915668964386,1
2026-03-31_1359254_U_13,0.20387119054794312,1
2026-03-31_1359254_U_15,0.39972710609436035,1
2026-03-31_1359254_U_16,0.15350262820720673,1
2026-03-31_1359254_U_17,0.23355579376220703,0
2026-03-31_1359254_U_19,0.14940553903579712,1
2026-03-31_1359254_U_2,0.14080815017223358,1
2026-03-31_1359254_U_20,0.15234367549419403,0
2026-03-31_1359254_U_22,0.19504302740097046,1
2026-03-31_1359254_U_25,0.15212967991828918,1
2026-03-31_1359254_U_26,0.4158974289894104,0
2026-03-31_1359254_U_28,0.14858748018741608,1
2026-03-31_1359254_U_29,0.20086552202701569,0
2026-03-31_1359254_U_3,0.30779749155044556,0
2026-03-31_1359254_U_31,0.10638818889856339,1
2026-03-31_1359254_U_32,0.18192970752716064,0
2026-03-31_1359254_U_34,0.11720338463783264,1
2026-03-31_1359254_U_35,0.16375604271888733,0
2026-03-31_1359254_U_37,0.1586684286594391,1
2026-03-31_1359254_U_38,0.15328548848628998,0
2026-03-31_1359254_U_4,0.22659792006015778,0
2026-03-31_1359254_U_40,0.11661487072706223,1
2026-03-31_1359254_U_41,0.20694321393966675,1
2026-03-31_1359254_U_43,0.11114472895860672,1
2026-03-31_1359254_U_44,0.1604929119348526,0
2026-03-31_1359254_U_46,0.18041132390499115,0
2026-03-31_1359254_U_48,0.12031074613332748,0
2026-03-31_1359254_U_49,0.19241444766521454,1
2026-03-31_1359254_U_5,0.17756028473377228,1
2026-03-31_1359254_U_52,0.24205970764160156,1
2026-03-31_1359254_U_55,0.3495914936065674,1
2026-03-31_1359254_U_58,0.22232621908187866,0
2026-03-31_1359254_U_59,0.1975073367357254,0
2026-03-31_1359254_U_6,0.1491384357213974,0
2026-03-31_1359254_U_60,0.17330609261989594,0
2026-03-31_1359254_U_61,0.24247123301029205,1
2026-03-31_1359254_U_63,0.25843700766563416,0
2026-03-31_1359254_U_65,0.22110958397388458,0
2026-03-31_1359254_U_67,0.2552810609340668,0
2026-03-31_1359254_U_7,0.25049102306365967,1
2026-03-31_1359254_U_70,0.17132334411144257,0
2026-03-31_1359254_U_71,0.18753795325756073,1
2026-03-31_1359254_U_73,0.1499050259590149,1
2026-03-31_1359254_U_74,0.23423834145069122,1
2026-03-31_1359254_U_76,0.441356897354126,0
2026-03-31_1359254_U_77,0.1966027319431305,1
2026-03-31_1359254_U_8,0.1643780618906021,1
2026-03-31_1390072_U_10,0.10240433365106583,0
2026-03-31_1390072_U_12,0.5146744847297668,1
2026-03-31_1390072_U_13,0.22405751049518585,0
2026-03-31_1390072_U_14,0.21689240634441376,0
2026-03-31_1390072_U_15,0.2623736262321472,0
2026-03-31_1390072_U_16,0.3278729021549225,0
2026-03-31_1390072_U_17,0.20150898396968842,0
2026-03-31_1390072_U_2,0.2293284684419632,0
2026-03-31_1390072_U_20,0.1463645100593567,0
2026-03-31_1390072_U_22,0.21848227083683014,0
2026-03-31_1390072_U_23,0.20671191811561584,1
2026-03-31_1390072_U_25,0.10431858152151108,0
2026-03-31_1390072_U_27,0.5221642851829529,0
2026-03-31_1390072_U_4,0.12732356786727905,0
2026-03-31_1390072_U_7,0.2682249844074249,1
2026-03-31_1390072_U_8,0.16787540912628174,0
2026-03-31_1390072_U_9,0.32713618874549866,1
2026-03-31_1407494_U_1,0.8961923718452454,1
2026-03-31_1407494_U_12,0.23965846002101898,0
2026-03-31_1407494_U_13,0.28940603137016296,0
2026-03-31_1407494_U_14,0.2991197109222412,0
2026-03-31_1407494_U_16,0.34478437900543213,0
2026-03-31_1407494_U_17,0.5748536586761475,0
2026-03-31_1407494_U_18,0.0875764712691307,0
2026-03-31_1407494_U_2,0.22753536701202393,0
2026-03-31_1407494_U_25,0.471344530582428,0
2026-03-31_1407494_U_26,0.2459774762392044,0
2026-03-31_1407494_U_27,0.20471811294555664,0
2026-03-31_1407494_U_28,0.3468277156352997,0
2026-03-31_1407494_U_3,0.2608356773853302,1
2026-03-31_1407494_U_32,0.2946878969669342,1
2026-03-31_1407494_U_34,0.2604554295539856,1
2026-03-31_1407494_U_36,0.2854996621608734,0
2026-03-31_1407494_U_37,0.21982988715171814,0
2026-03-31_1407494_U_4,0.2056249976158142,0
2026-03-31_1407494_U_6,0.19938455522060394,0
2026-03-31_1407494_U_7,0.21623395383358002,0
2026-03-31_1407494_U_8,0.17269404232501984,0
2026-03-31_1407494_U_9,0.13782943785190582,0
2026-03-31_1407495_U_1,0.29762065410614014,0
2026-03-31_1407495_U_12,0.1639067679643631,1
2026-03-31_1407495_U_13,0.11888173967599869,1
2026-03-31_1407495_U_15,0.1631210297346115,0
2026-03-31_1407495_U_2,0.24832721054553986,1
2026-03-31_1407495_U_20,0.24279998242855072,0
2026-03-31_1407495_U_22,0.2892613112926483,1
2026-03-31_1407495_U_23,0.32845064997673035,0
2026-03-31_1407495_U_24,0.20706219971179962,0
2026-03-31_1407495_U_25,0.1470966637134552,0
2026-03-31_1407495_U_26,0.5620984435081482,0
2026-03-31_1407495_U_27,0.23115648329257965,1
2026-03-31_1407495_U_4,0.17757128179073334,0
2026-03-31_1407495_U_5,0.11304362863302231,0
2026-03-31_1407495_U_6,0.15417784452438354,0
2026-03-31_1407495_U_7,0.19611765444278717,1
2026-03-31_1407495_U_8,0.1132298931479454,0
2026-03-31_1407495_U_9,0.5094237327575684,1
2026-03-31_1429985_U_10,0.1266525387763977,0
2026-03-31_1429985_U_107,0.08824046701192856,0
2026-03-31_1429985_U_111,0.14251814782619476,0
2026-03-31_1429985_U_121,1.0116963386535645,0
2026-03-31_1429985_U_14,0.1968538463115692,1
2026-03-31_1429985_U_15,0.2021830528974533,0
2026-03-31_1429985_U_22,0.15231256186962128,1
2026-03-31_1429985_U_24,0.14611683785915375,0
2026-03-31_1429985_U_25,0.44148391485214233,1
2026-03-31_1429985_U_29,0.17655061185359955,0
2026-03-31_1429985_U_30,0.21885494887828827,1
2026-03-31_1429985_U_41,0.2771056294441223,1
2026-03-31_1429985_U_43,0.15104465186595917,0
2026-03-31_1429985_U_44,0.18996377289295197,0
2026-03-31_1429985_U_45,0.147060364484787,0
2026-03-31_1429985_U_46,0.21498282253742218,1
2026-03-31_1429985_U_5,0.12091764062643051,0
2026-03-31_1429985_U_51,0.12819279730319977,1
2026-03-31_1429985_U_54,0.2128196358680725,0
2026-03-31_1429985_U_55,0.21191251277923584,0
2026-03-31_1429985_U_56,0.2529613673686981,1
2026-03-31_1429985_U_69,0.26978784799575806,0
2026-03-31_1429985_U_7,0.22953613102436066,1
2026-03-31_1429985_U_70,0.26237842440605164,1
2026-03-31_1429985_U_71,0.18613570928573608,1
2026-03-31_1429985_U_9,0.1548740118741989,0
2026-03-31_1429985_U_91,0.06373120099306107,0
2026-03-31_1429985_U_92,0.1253439337015152,0
2026-03-31_1429985_U_94,0.19900083541870117,0
2026-03-31_1429985_U_98,0.0902503952383995,0
2026-03-31_1431265_U_1,0.32954585552215576,0
2026-03-31_1431265_U_103,0.10886574536561966,1
2026-03-31_1431265_U_109,0.1412506103515625,1
2026-03-31_1431265_U_113,0.14788196980953217,0
2026-03-31_1431265_U_114,0.19241805374622345,0
2026-03-31_1431265_U_115,0.17106159031391144,0
2026-03-31_1431265_U_116,0.1317989081144333,0
2026-03-31_1431265_U_117,0.16929273307323456,0
2026-03-31_1431265_U_119,0.15576325356960297,0
2026-03-31_1431265_U_120,0.1401795744895935,0
2026-03-31_1431265_U_122,0.16820912063121796,0
2026-03-31_1431265_U_123,0.18759308755397797,0
2026-03-31_1431265_U_13,0.112361378967762,0
2026-03-31_1431265_U_133,0.1350395828485489,1
2026-03-31_1431265_U_14,0.11317761987447739,0
2026-03-31_1431265_U_140,0.17826634645462036,0
2026-03-31_1431265_U_147,0.16250045597553253,1
2026-03-31_1431265_U_15,0.0832458958029747,1
2026-03-31_1431265_U_153,0.23691010475158691,0
2026-03-31_1431265_U_155,0.3311416208744049,1
2026-03-31_1431265_U_172,0.26126351952552795,0
2026-03-31_1431265_U_19,0.20901477336883545,0
2026-03-31_1431265_U_2,0.24589677155017853,0
2026-03-31_1431265_U_20,0.14196641743183136,0
2026-03-31_1431265_U_21,0.10554986447095871,1
2026-03-31_1431265_U_25,0.12986087799072266,0
2026-03-31_1431265_U_26,0.13507278263568878,0
2026-03-31_1431265_U_3,0.1791294813156128,0
2026-03-31_1431265_U_31,0.19763995707035065,0
2026-03-31_1431265_U_32,0.12792269885540009,1
2026-03-31_1431265_U_37,0.17658472061157227,0
2026-03-31_1431265_U_38,0.13131247460842133,0
2026-03-31_1431265_U_43,0.16495239734649658,0
2026-03-31_1431265_U_44,0.1426667869091034,1
2026-03-31_1431265_U_45,0.1736142635345459,0
2026-03-31_1431265_U_46,0.16238558292388916,0
2026-03-31_1431265_U_47,0.11261779814958572,0
2026-03-31_1431265_U_49,0.11424443125724792,0
2026-03-31_1431265_U_50,0.1806047260761261,1
