trip_instance_id,recon_mse,y
2026-03-28_1289455_S_31,0.2956957519054413,0
2026-03-28_1289455_S_32,0.1171293631196022,0
2026-03-28_1289455_S_33,0.13198377192020416,0
2026-03-28_1289455_S_34,0.11549655348062515,0
2026-03-28_1289455_S_35,0.1341569870710373,0
2026-03-28_1289455_S_36,0.1504221111536026,0
2026-03-28_1289455_S_37,0.16867072880268097,0
2026-03-28_1289455_S_38,0.12700283527374268,0
2026-03-28_1289455_S_39,0.1647152602672577,0
2026-03-28_1289455_S_4,0.14745976030826569,0
2026-03-28_1289455_S_40,0.1804666668176651,0
2026-03-28_1289455_S_42,0.1919788122177124,0
2026-03-28_1289455_S_43,0.17991845309734344,0
2026-03-28_1289455_S_44,0.1283666044473648,0
2026-03-28_1289455_S_45,0.11445557326078415,0
2026-03-28_1289455_S_46,0.4116465151309967,0
2026-03-28_1289455_S_47,0.13745015859603882,0
2026-03-28_1289455_S_48,0.27773499488830566,0
2026-03-28_1289455_S_49,0.41589972376823425,0
2026-03-28_1289455_S_5,0.17026934027671814,1
2026-03-28_1289455_S_51,0.23224930465221405,0
2026-03-28_1289455_S_52,0.10991885513067245,0
2026-03-28_1289455_S_53,0.15007662773132324,0
2026-03-28_1289455_S_54,0.1569790244102478,0
2026-03-28_1289455_S_55,0.14103513956069946,0
2026-03-28_1289455_S_56,0.14820285141468048,0
2026-03-28_1289455_S_57,0.17300951480865479,0
2026-03-28_1289455_S_58,0.33402881026268005,0
2026-03-28_1289455_S_59,0.15872269868850708,0
2026-03-28_1289455_S_6,0.3363208770751953,0
2026-03-28_1289455_S_60,0.14293552935123444,0
2026-03-28_1289455_S_61,0.1510903239250183,0
2026-03-28_1289455_S_62,0.23865212500095367,0
2026-03-28_1289455_S_63,0.9897591471672058,1
2026-03-28_1289455_S_64,0.2146681547164917,0
2026-03-28_1289455_S_65,0.11633431911468506,0
2026-03-28_1289455_S_66,0.15471847355365753,0
2026-03-28_1289455_S_7,0.148261159658432,0
2026-03-28_1289455_S_8,0.13962337374687195,0
2026-03-28_1289455_S_9,0.17611069977283478,0
2026-03-28_1289456_S_1,0.2043025940656662,0
2026-03-28_1289456_S_10,0.12194448709487915,0
2026-03-28_1289456_S_11,0.14413872361183167,0
2026-03-28_1289456_S_12,0.14401118457317352,0
2026-03-28_1289456_S_13,0.26093125343322754,0
2026-03-28_1289456_S_14,0.17281830310821533,0
2026-03-28_1289456_S_15,0.21913157403469086,0
2026-03-28_1289456_S_16,0.1898997277021408,0
2026-03-28_1289456_S_17,0.22041325271129608,0
2026-03-28_1289456_S_18,0.3025207221508026,0
2026-03-28_1289456_S_2,0.2989409863948822,0
2026-03-28_1289456_S_20,0.22363783419132233,0
2026-03-28_1289456_S_21,0.2456386536359787,0
2026-03-28_1289456_S_22,0.15003113448619843,0
2026-03-28_1289456_S_23,0.1493549346923828,0
2026-03-28_1289456_S_24,0.15532930195331573,0
2026-03-28_1289456_S_25,0.2754041254520416,0
2026-03-28_1289456_S_26,0.14517025649547577,0
2026-03-28_1289456_S_27,0.16278372704982758,0
2026-03-28_1289456_S_28,0.17948360741138458,0
2026-03-28_1289456_S_29,0.1392798274755478,0
2026-03-28_1289456_S_3,0.1623709350824356,0
2026-03-28_1289456_S_30,0.1582520604133606,0
2026-03-28_1289456_S_31,0.1383972465991974,0
2026-03-28_1289456_S_32,0.2153862714767456,1
2026-03-28_1289456_S_33,0.25589123368263245,1
2026-03-28_1289456_S_34,0.13538303971290588,1
2026-03-28_1289456_S_35,0.14480465650558472,1
2026-03-28_1289456_S_36,0.1992766112089157,0
2026-03-28_1289456_S_37,0.14495939016342163,0
2026-03-28_1289456_S_38,0.23959557712078094,0
2026-03-28_1289456_S_39,0.18399739265441895,0
2026-03-28_1289456_S_4,0.09534988552331924,0
2026-03-28_1289456_S_40,0.16228686273097992,0
2026-03-28_1289456_S_41,0.14883765578269958,0
2026-03-28_1289456_S_42,0.16867704689502716,0
2026-03-28_1289456_S_43,0.17333512008190155,0
2026-03-28_1289456_S_44,0.26180145144462585,0
2026-03-28_1289456_S_45,0.2103695422410965,0
2026-03-28_1289456_S_46,0.16854214668273926,0
2026-03-28_1289456_S_47,0.17702870070934296,0
2026-03-28_1289456_S_48,0.16311299800872803,0
2026-03-28_1289456_S_49,0.1527467966079712,0
2026-03-28_1289456_S_5,0.12324956804513931,1
2026-03-28_1289456_S_50,0.11414849013090134,0
2026-03-28_1289456_S_52,0.11850976943969727,1
2026-03-28_1289456_S_53,0.10793318599462509,1
2026-03-28_1289456_S_54,0.14162291586399078,0
2026-03-28_1289456_S_55,0.22058671712875366,0
2026-03-28_1289456_S_57,0.17440079152584076,0
2026-03-28_1289456_S_58,0.13674147427082062,1
2026-03-28_1289456_S_59,0.11290041357278824,0
2026-03-28_1289456_S_6,0.1916847974061966,0
2026-03-28_1289456_S_60,0.14461439847946167,1
2026-03-28_1289456_S_61,0.16903972625732422,0
2026-03-28_1289456_S_62,0.13592147827148438,0
2026-03-28_1289456_S_63,0.22471769154071808,0
2026-03-28_1289456_S_64,0.14977577328681946,0
2026-03-28_1289456_S_65,0.32995906472206116,0
2026-03-28_1289456_S_66,0.16958536207675934,0
2026-03-28_1289456_S_67,0.11659737676382065,0
2026-03-28_1289456_S_68,0.12849335372447968,0
2026-03-28_1289456_S_69,0.1483750194311142,0
2026-03-28_1289456_S_7,0.12863586843013763,0
2026-03-28_1289456_S_70,0.14593157172203064,0
2026-03-28_1289456_S_72,0.22271089255809784,0
2026-03-28_1289456_S_73,0.12299510836601257,0
2026-03-28_1289456_S_74,0.08716578036546707,0
2026-03-28_1289456_S_75,0.16416437923908234,0
2026-03-28_1289456_S_76,0.19740621745586395,0
2026-03-28_1289456_S_77,0.10214173793792725,0
2026-03-28_1289456_S_78,0.12366068363189697,0
2026-03-28_1289456_S_79,0.2505139410495758,0
2026-03-28_1289456_S_8,0.1372622698545456,0
2026-03-28_1289456_S_80,0.16367539763450623,0
2026-03-28_1289456_S_81,0.1295117288827896,0
2026-03-28_1289456_S_82,0.1551147699356079,0
2026-03-28_1289456_S_83,0.1425076574087143,0
2026-03-28_1289456_S_84,0.14748097956180573,0
2026-03-28_1289456_S_85,0.2671216130256653,1
2026-03-28_1289456_S_86,0.13575349748134613,0
2026-03-28_1289456_S_9,0.1516951471567154,0
2026-03-28_1365861_S_1,0.20719119906425476,0
2026-03-28_1365861_S_10,0.162968710064888,0
2026-03-28_1365861_S_100,0.5276505351066589,0
2026-03-28_1365861_S_101,0.17673547565937042,0
2026-03-28_1365861_S_102,0.16920025646686554,0
2026-03-28_1365861_S_103,0.17196352779865265,0
2026-03-28_1365861_S_104,0.1545800417661667,0
2026-03-28_1365861_S_105,0.26460951566696167,0
2026-03-28_1365861_S_11,0.13919223845005035,0
2026-03-28_1365861_S_12,0.1549025923013687,0
2026-03-28_1365861_S_13,0.1616622656583786,0
2026-03-28_1365861_S_14,0.24955154955387115,0
2026-03-28_1365861_S_15,0.3604851961135864,0
2026-03-28_1365861_S_16,0.19606517255306244,0
2026-03-28_1365861_S_17,0.15439389646053314,0
2026-03-28_1365861_S_18,0.1879584640264511,1
2026-03-28_1365861_S_19,0.15235282480716705,0
2026-03-28_1365861_S_2,0.2554108798503876,0
2026-03-28_1365861_S_20,0.23043940961360931,1
2026-03-28_1365861_S_21,0.2605138421058655,0
2026-03-28_1365861_S_22,0.21993722021579742,1
2026-03-28_1365861_S_23,0.20474958419799805,0
2026-03-28_1365861_S_24,0.2930639982223511,0
2026-03-28_1365861_S_25,0.20082847774028778,0
2026-03-28_1365861_S_26,0.2458580881357193,0
2026-03-28_1365861_S_27,0.15022140741348267,0
2026-03-28_1365861_S_28,0.19506464898586273,0
2026-03-28_1365861_S_29,0.23072241246700287,0
2026-03-28_1365861_S_3,0.19564981758594513,0
2026-03-28_1365861_S_30,0.14335142076015472,0
2026-03-28_1365861_S_31,0.16202642023563385,0
2026-03-28_1365861_S_33,0.16708576679229736,0
2026-03-28_1365861_S_34,0.16632317006587982,0
2026-03-28_1365861_S_35,0.11576275527477264,0
2026-03-28_1365861_S_36,0.18988537788391113,0
2026-03-28_1365861_S_37,0.1344519406557083,0
2026-03-28_1365861_S_38,0.13831180334091187,0
2026-03-28_1365861_S_39,0.20871663093566895,0
2026-03-28_1365861_S_4,0.20590287446975708,0
2026-03-28_1365861_S_40,0.2138833999633789,0
2026-03-28_1365861_S_41,0.19479215145111084,0
2026-03-28_1365861_S_42,0.14883728325366974,0
2026-03-28_1365861_S_43,0.3211610019207001,0
2026-03-28_1365861_S_44,0.10175063461065292,0
2026-03-28_1365861_S_46,0.14221279323101044,0
2026-03-28_1365861_S_47,0.17769218981266022,0
2026-03-28_1365861_S_48,0.2944045960903168,0
2026-03-28_1365861_S_49,0.1808198243379593,0
2026-03-28_1365861_S_5,0.14776018261909485,0
2026-03-28_1365861_S_50,0.17449979484081268,0
2026-03-28_1365861_S_51,0.15726526081562042,0
2026-03-28_1365861_S_53,0.12254592776298523,0
2026-03-28_1365861_S_54,0.15908727049827576,0
2026-03-28_1365861_S_55,0.13528861105442047,0
2026-03-28_1365861_S_56,0.16026528179645538,0
2026-03-28_1365861_S_57,0.12424298375844955,0
2026-03-28_1365861_S_58,0.2034805864095688,0
2026-03-28_1365861_S_59,0.19048063457012177,0
2026-03-28_1365861_S_6,0.12049028277397156,0
2026-03-28_1365861_S_62,0.13171745836734772,1
2026-03-28_1365861_S_63,0.18274597823619843,0
2026-03-28_1365861_S_64,0.1515514850616455,0
2026-03-28_1365861_S_65,0.20889119803905487,0
2026-03-28_1365861_S_66,0.3182157278060913,1
2026-03-28_1365861_S_68,0.19914108514785767,0
2026-03-28_1365861_S_69,0.17515990138053894,0
2026-03-28_1365861_S_7,0.15356305241584778,0
2026-03-28_1365861_S_70,0.17706187069416046,0
2026-03-28_1365861_S_71,0.20835131406784058,0
2026-03-28_1365861_S_72,0.1396573930978775,1
2026-03-28_1365861_S_73,0.13634873926639557,0
2026-03-28_1365861_S_74,0.1812961846590042,0
2026-03-28_1365861_S_75,0.25466015934944153,0
2026-03-28_1365861_S_76,0.2674197852611542,0
2026-03-28_1365861_S_77,0.1504717618227005,1
2026-03-28_1365861_S_78,0.30332833528518677,1
2026-03-28_1365861_S_79,0.224800243973732,0
2026-03-28_1365861_S_8,0.13845126330852509,0
2026-03-28_1365861_S_80,0.1316818743944168,0
2026-03-28_1365861_S_81,0.23310129344463348,0
2026-03-28_1365861_S_82,0.22575163841247559,1
2026-03-28_1365861_S_85,0.17359472811222076,1
2026-03-28_1365861_S_86,0.19891208410263062,0
2026-03-28_1365861_S_87,0.1776021271944046,0
2026-03-28_1365861_S_89,0.2244700938463211,1
2026-03-28_1365861_S_9,0.22887066006660461,0
2026-03-28_1365861_S_92,0.20788508653640747,0
2026-03-28_1365861_S_93,0.18175439536571503,0
2026-03-28_1365861_S_95,0.10362454503774643,0
2026-03-28_1365861_S_96,0.13563823699951172,0
2026-03-28_1365861_S_97,0.1397709846496582,0
2026-03-28_1365861_S_98,0.32227858901023865,1
2026-03-28_1402901_S_1,0.2086016982793808,0
2026-03-28_1402901_S_10,0.11787082999944687,0
2026-03-28_1402901_S_11,0.15643222630023956,0
2026-03-28_1402901_S_12,0.3228440582752228,0
2026-03-28_1402901_S_13,0.18224942684173584,0
2026-03-28_1402901_S_14,0.3551027178764343,1
2026-03-28_1402901_S_15,0.19863420724868774,0
2026-03-28_1402901_S_18,0.1543385088443756,0
2026-03-28_1402901_S_19,0.18577931821346283,1
2026-03-28_1402901_S_2,0.2192302793264389,1
2026-03-28_1402901_S_20,0.23740078508853912,1
2026-03-28_1402901_S_3,0.22609877586364746,1
2026-03-28_1402901_S_4,0.20710916817188263,0
2026-03-28_1402901_S_5,0.1610499769449234,1
2026-03-28_1402901_S_6,0.24149875342845917,0
2026-03-28_1402901_S_7,0.33723726868629456,1
2026-03-28_1402901_S_8,0.2049040049314499,1
2026-03-28_1410627_S_1,0.2904541790485382,1
2026-03-28_1410627_S_10,0.2808416485786438,1
2026-03-28_1410627_S_11,0.22058038413524628,0
2026-03-28_1410627_S_12,0.24269169569015503,0
2026-03-28_1410627_S_13,0.19159643352031708,0
2026-03-28_1410627_S_14,0.2797769010066986,0
2026-03-28_1410627_S_15,0.18944716453552246,1
2026-03-28_1410627_S_16,0.3481617271900177,0
2026-03-28_1410627_S_17,0.47212037444114685,0
2026-03-28_1410627_S_18,0.1761336326599121,0
2026-03-28_1410627_S_19,0.2036258727312088,0
2026-03-28_1410627_S_2,0.19424675405025482,1
2026-03-28_1410627_S_22,0.39039555191993713,0
2026-03-28_1410627_S_23,0.3758128583431244,0
2026-03-28_1410627_S_24,0.21319802105426788,0
2026-03-28_1410627_S_25,0.31844452023506165,1
2026-03-28_1410627_S_26,0.2962711751461029,0
2026-03-28_1410627_S_27,0.3833065927028656,0
2026-03-28_1410627_S_28,0.5411062836647034,0
2026-03-28_1410627_S_29,0.14699940383434296,0
2026-03-28_1410627_S_3,0.1434895545244217,0
2026-03-28_1410627_S_4,0.1844719797372818,0
2026-03-28_1410627_S_5,0.17165006697177887,1
2026-03-28_1410627_S_6,0.1801898330450058,0
2026-03-28_1410627_S_7,0.1633863002061844,0
2026-03-28_1410627_S_8,0.17597593367099762,0
2026-03-28_1410627_S_9,0.18991653621196747,1
2026-03-28_1437078_S_1,0.13405907154083252,0
2026-03-28_1437078_S_10,0.1586519479751587,0
2026-03-28_1437078_S_11,0.19997204840183258,0
2026-03-28_1437078_S_12,0.20705100893974304,0
2026-03-28_1437078_S_13,0.12501706182956696,0
2026-03-28_1437078_S_14,0.1322184056043625,0
2026-03-28_1437078_S_15,0.11708781123161316,0
2026-03-28_1437078_S_18,0.14256225526332855,0
2026-03-28_1437078_S_19,0.13433624804019928,0
2026-03-28_1437078_S_2,0.20790806412696838,0
2026-03-28_1437078_S_20,0.17242570221424103,0
2026-03-28_1437078_S_21,0.14530815184116364,0
2026-03-28_1437078_S_22,0.14937931299209595,0
2026-03-28_1437078_S_23,0.23018404841423035,0
2026-03-28_1437078_S_24,0.14657332003116608,0
2026-03-28_1437078_S_25,0.15855525434017181,0
2026-03-28_1437078_S_26,0.11847046762704849,0
2026-03-28_1437078_S_27,0.20430602133274078,0
2026-03-28_1437078_S_28,0.18003708124160767,1
2026-03-28_1437078_S_29,0.1425282508134842,1
2026-03-28_1437078_S_3,0.15604110062122345,0
2026-03-28_1437078_S_30,0.19425389170646667,0
2026-03-28_1437078_S_32,0.19983407855033875,0
2026-03-28_1437078_S_33,0.13884630799293518,0
2026-03-28_1437078_S_34,0.12646909058094025,0
2026-03-28_1437078_S_35,0.144134983420372,0
2026-03-28_1437078_S_36,0.11125410348176956,0
2026-03-28_1437078_S_37,0.08887354284524918,1
2026-03-28_1437078_S_38,0.14159129559993744,0
2026-03-28_1437078_S_39,0.2772613763809204,1
2026-03-28_1437078_S_4,0.16394415497779846,0
2026-03-28_1437078_S_40,0.14405260980129242,0
2026-03-28_1437078_S_41,0.18941283226013184,1
2026-03-28_1437078_S_42,0.15678955614566803,0
2026-03-28_1437078_S_43,0.1432904750108719,0
2026-03-28_1437078_S_44,0.13884790241718292,1
2026-03-28_1437078_S_45,0.12900787591934204,0
2026-03-28_1437078_S_46,0.31263467669487,0
2026-03-28_1437078_S_5,0.17353171110153198,0
2026-03-28_1437078_S_6,0.16098518669605255,0
2026-03-28_1437078_S_7,0.18613147735595703,0
2026-03-28_1437078_S_8,0.17413757741451263,1
2026-03-28_1437078_S_9,0.20193953812122345,0
2026-03-29_1289456_S_88,0.2599053382873535,0
2026-03-29_1289456_S_89,0.21870176494121552,0
2026-03-29_1289456_S_90,0.2180892378091812,0
2026-03-29_1410627_S_29,1.1976951360702515,1
2026-03-15_1211281_D_1,0.23481518030166626,1
2026-03-15_1211281_D_10,0.22986043989658356,0
2026-03-15_1211281_D_11,0.20995493233203888,0
2026-03-15_1211281_D_12,0.25067338347435,0
2026-03-15_1211281_D_13,0.19076885282993317,0
2026-03-15_1211281_D_14,0.16863210499286652,0
2026-03-15_1211281_D_2,0.2790679633617401,0
2026-03-15_1211281_D_3,0.2887270748615265,0
2026-03-15_1211281_D_4,0.3397340476512909,1
2026-03-15_1211281_D_5,0.39689913392066956,0
2026-03-15_1211281_D_6,0.23404644429683685,0
2026-03-15_1211281_D_7,0.24018575251102448,0
2026-03-15_1211281_D_8,0.3083200752735138,0
2026-03-15_1211281_D_9,0.2006562352180481,1
2026-03-15_1219424_D_1,0.5037990212440491,0
2026-03-15_1219424_D_10,0.38157883286476135,0
2026-03-15_1219424_D_11,0.23597213625907898,0
2026-03-15_1219424_D_2,0.24120929837226868,0
2026-03-15_1219424_D_3,0.3804362118244171,0
2026-03-15_1219424_D_4,0.2582748234272003,0
2026-03-15_1219424_D_5,0.3060314655303955,0
2026-03-15_1219424_D_6,0.290953665971756,0
2026-03-15_1219424_D_7,0.38961249589920044,0
2026-03-15_1219424_D_8,0.38541996479034424,0
2026-03-15_1219424_D_9,0.2579418122768402,0
2026-03-15_1219426_D_1,0.2648220360279083,0
2026-03-15_1219426_D_10,0.22058852016925812,0
2026-03-15_1219426_D_11,0.27889350056648254,0
2026-03-15_1219426_D_12,0.3766079246997833,0
2026-03-15_1219426_D_13,0.250692754983902,0
2026-03-15_1219426_D_14,0.44961342215538025,0
2026-03-15_1219426_D_2,0.19333826005458832,0
2026-03-15_1219426_D_3,0.2997730076313019,0
2026-03-15_1219426_D_4,0.24321341514587402,0
2026-03-15_1219426_D_5,0.3829018175601959,0
2026-03-15_1219426_D_6,0.2431480437517166,0
2026-03-15_1219426_D_7,0.27168360352516174,0
2026-03-15_1219426_D_8,0.2963705360889435,0
2026-03-15_1219426_D_9,0.20862340927124023,0
2026-03-15_1219428_D_1,0.3483489453792572,0
2026-03-15_1219428_D_10,0.34690842032432556,0
2026-03-15_1219428_D_11,0.5804263949394226,0
2026-03-15_1219428_D_12,0.500564694404602,0
2026-03-15_1219428_D_2,0.2844713628292084,0
2026-03-15_1219428_D_3,0.5092480182647705,0
2026-03-15_1219428_D_4,0.3789905607700348,0
2026-03-15_1219428_D_5,0.3488525152206421,0
2026-03-15_1219428_D_6,0.39134928584098816,0
2026-03-15_1219428_D_7,0.40582215785980225,0
2026-03-15_1219428_D_8,0.3730449974536896,0
2026-03-15_1219428_D_9,0.22929596900939941,0
2026-03-15_1219433_D_1,3.3823328018188477,0
2026-03-15_1219433_D_10,2.542448043823242,0
2026-03-15_1219433_D_11,3.536062002182007,0
2026-03-15_1219433_D_12,0.35199806094169617,0
2026-03-15_1219433_D_13,0.44194015860557556,0
2026-03-15_1219433_D_14,0.8407920002937317,0
2026-03-15_1219433_D_15,2.794794797897339,0
2026-03-15_1219433_D_16,3.4162795543670654,0
2026-03-15_1219433_D_17,2.566572904586792,0
2026-03-15_1219433_D_18,0.6465499401092529,0
2026-03-15_1219433_D_2,2.9356157779693604,0
2026-03-15_1219433_D_3,2.361565351486206,0
2026-03-15_1219433_D_4,2.8790619373321533,0
2026-03-15_1219433_D_5,0.33585160970687866,0
2026-03-15_1219433_D_6,2.4722354412078857,0
2026-03-15_1219433_D_9,0.32563793659210205,0
2026-03-15_1235939_D_1,0.9771173000335693,0
2026-03-15_1235939_D_10,0.9439125657081604,0
2026-03-15_1235939_D_11,1.1654330492019653,1
2026-03-15_1235939_D_12,0.2164628952741623,0
2026-03-15_1235939_D_13,0.18803058564662933,0
2026-03-15_1235939_D_14,0.2958906888961792,0
2026-03-15_1235939_D_15,1.0617200136184692,0
2026-03-15_1235939_D_16,0.203050434589386,0
2026-03-15_1235939_D_17,0.32373520731925964,0
2026-03-15_1235939_D_2,1.271312952041626,0
2026-03-15_1235939_D_3,1.3316259384155273,0
2026-03-15_1235939_D_4,0.932380199432373,0
2026-03-15_1235939_D_5,1.299107551574707,0
2026-03-15_1235939_D_6,1.3037790060043335,1
2026-03-15_1235939_D_7,1.2150925397872925,0
2026-03-15_1235939_D_8,1.32662832736969,1
2026-03-15_1235939_D_9,1.4339452981948853,0
2026-03-15_1246639_D_1,0.15340125560760498,0
2026-03-15_1246639_D_10,0.3069753348827362,0
2026-03-15_1246639_D_11,0.37177586555480957,0
2026-03-15_1246639_D_12,0.4879601299762726,0
2026-03-15_1246639_D_13,0.31941255927085876,0
2026-03-15_1246639_D_14,0.6157615780830383,0
2026-03-15_1246639_D_16,0.5254979729652405,0
2026-03-15_1246639_D_18,0.38620054721832275,0
2026-03-15_1246639_D_19,0.3298919200897217,0
2026-03-15_1246639_D_2,0.2764431834220886,0
2026-03-15_1246639_D_3,0.1981736123561859,0
2026-03-15_1246639_D_4,0.32210904359817505,0
2026-03-15_1246639_D_5,0.2833646237850189,0
2026-03-15_1246639_D_6,0.2552861273288727,0
2026-03-15_1246639_D_7,0.35568007826805115,0
2026-03-15_1246639_D_8,0.21032319962978363,0
2026-03-15_1246639_D_9,0.4327145218849182,0
2026-03-15_1247894_D_1,0.7390196919441223,0
2026-03-15_1247894_D_10,0.15729688107967377,0
2026-03-15_1247894_D_11,0.25478753447532654,1
2026-03-15_1247894_D_12,0.20703072845935822,0
2026-03-15_1247894_D_13,0.3391738831996918,0
2026-03-15_1247894_D_15,0.2412736564874649,0
2026-03-15_1247894_D_16,0.19851399958133698,0
2026-03-15_1247894_D_17,0.23149444162845612,0
2026-03-15_1247894_D_18,0.5132452845573425,0
2026-03-15_1247894_D_19,0.1961698979139328,0
2026-03-15_1247894_D_2,0.9006314873695374,0
2026-03-15_1247894_D_20,0.16315549612045288,1
2026-03-15_1247894_D_21,0.190678671002388,0
2026-03-15_1247894_D_22,0.1926645040512085,0
2026-03-15_1247894_D_23,0.3283819854259491,0
2026-03-15_1247894_D_24,0.20472352206707,0
2026-03-15_1247894_D_25,0.13817588984966278,0
2026-03-15_1247894_D_26,0.1826920062303543,0
2026-03-15_1247894_D_27,0.1874898225069046,0
2026-03-15_1247894_D_28,0.3965895473957062,0
2026-03-15_1247894_D_29,0.14420710504055023,0
2026-03-15_1247894_D_3,0.657423734664917,0
2026-03-15_1247894_D_30,0.14420196413993835,1
2026-03-15_1247894_D_31,0.11206255108118057,0
2026-03-15_1247894_D_32,0.16873116791248322,0
2026-03-15_1247894_D_33,0.10301482677459717,0
2026-03-15_1247894_D_34,0.13654440641403198,0
2026-03-15_1247894_D_35,0.12798304855823517,0
2026-03-15_1247894_D_36,0.19115813076496124,0
2026-03-15_1247894_D_37,0.45670852065086365,0
2026-03-15_1247894_D_38,0.22587992250919342,0
2026-03-15_1247894_D_39,0.1972503513097763,0
2026-03-15_1247894_D_4,0.6517135500907898,0
2026-03-15_1247894_D_40,0.1978432685136795,1
2026-03-15_1247894_D_41,0.5434384942054749,0
2026-03-15_1247894_D_42,0.18533144891262054,0
2026-03-15_1247894_D_43,0.18298083543777466,0
2026-03-15_1247894_D_44,0.191694438457489,0
2026-03-15_1247894_D_45,0.3326648473739624,0
2026-03-15_1247894_D_46,0.36388275027275085,0
2026-03-15_1247894_D_47,0.27830246090888977,0
2026-03-15_1247894_D_48,0.15220902860164642,0
2026-03-15_1247894_D_49,0.18258526921272278,1
2026-03-15_1247894_D_50,0.2777664065361023,1
2026-03-15_1247894_D_51,0.16755364835262299,0
2026-03-15_1247894_D_52,0.14295944571495056,0
2026-03-15_1247894_D_53,0.13254015147686005,0
2026-03-15_1247894_D_8,0.18516667187213898,1
2026-03-15_1247897_D_1,0.48873934149742126,0
2026-03-15_1247897_D_10,0.2607405483722687,0
2026-03-15_1247897_D_11,0.5750773549079895,0
