trip_instance_id,recon_mse,y
2026-03-26_1496811_U_66,0.31285834312438965,0
2026-03-26_1496811_U_67,0.42212462425231934,1
2026-03-26_1496811_U_68,0.33271148800849915,0
2026-03-26_1496811_U_69,0.3217655420303345,0
2026-03-26_1496811_U_7,0.2641541063785553,0
2026-03-26_1496812_U_1,0.30636700987815857,0
2026-03-26_1496812_U_10,0.31516164541244507,0
2026-03-26_1496812_U_101,0.15305961668491364,0
2026-03-26_1496812_U_102,0.1541927605867386,0
2026-03-26_1496812_U_104,0.19681058824062347,0
2026-03-26_1496812_U_105,0.16456903517246246,0
2026-03-26_1496812_U_106,0.15832030773162842,0
2026-03-26_1496812_U_108,0.19121050834655762,0
2026-03-26_1496812_U_109,0.2224680781364441,0
2026-03-26_1496812_U_11,0.3289887011051178,0
2026-03-26_1496812_U_110,0.20410776138305664,0
2026-03-26_1496812_U_113,0.3331984281539917,0
2026-03-26_1496812_U_114,0.12968501448631287,0
2026-03-26_1496812_U_115,0.20695960521697998,0
2026-03-26_1496812_U_116,0.15721115469932556,0
2026-03-26_1496812_U_117,0.17696046829223633,1
2026-03-26_1496812_U_12,0.11494242399930954,0
2026-03-26_1496812_U_120,0.20310741662979126,0
2026-03-26_1496812_U_121,0.255765438079834,0
2026-03-26_1496812_U_122,0.18673671782016754,0
2026-03-26_1496812_U_123,0.2550554573535919,0
2026-03-26_1496812_U_126,0.10165441036224365,0
2026-03-26_1496812_U_128,0.13721846044063568,0
2026-03-26_1496812_U_129,0.16700787842273712,0
2026-03-26_1496812_U_131,0.19918261468410492,0
2026-03-26_1496812_U_134,0.30509158968925476,0
2026-03-26_1496812_U_135,0.14731015264987946,0
2026-03-26_1496812_U_136,0.21321916580200195,0
2026-03-26_1496812_U_137,0.23589138686656952,0
2026-03-26_1496812_U_138,0.26089975237846375,0
2026-03-26_1496812_U_139,0.10906928032636642,0
2026-03-26_1496812_U_14,0.2901666462421417,0
2026-03-26_1496812_U_142,0.4063517153263092,0
2026-03-26_1496812_U_143,0.28955695033073425,0
2026-03-26_1496812_U_144,0.44041645526885986,1
2026-03-26_1496812_U_145,0.1316692978143692,1
2026-03-26_1496812_U_146,0.19447095692157745,0
2026-03-26_1496812_U_147,0.19484210014343262,0
2026-03-26_1496812_U_149,0.16656005382537842,0
2026-03-26_1496812_U_15,0.1217234805226326,0
2026-03-26_1496812_U_153,0.16538812220096588,0
2026-03-26_1496812_U_154,0.3664648234844208,0
2026-03-26_1496812_U_155,0.2604377865791321,0
2026-03-26_1496812_U_19,0.21772535145282745,0
2026-03-26_1496812_U_2,0.33278974890708923,0
2026-03-26_1496812_U_20,0.3483324944972992,0
2026-03-26_1496812_U_21,0.24815495312213898,1
2026-03-26_1496812_U_23,0.24725623428821564,0
2026-03-26_1496812_U_26,0.15971118211746216,0
2026-03-26_1496812_U_29,0.17766287922859192,1
2026-03-26_1496812_U_30,0.33620309829711914,0
2026-03-26_1496812_U_31,0.13781650364398956,0
2026-03-26_1496812_U_33,0.2588867247104645,0
2026-03-26_1496812_U_34,0.12977197766304016,0
2026-03-26_1496812_U_35,0.15442703664302826,0
2026-03-26_1496812_U_36,0.11785483360290527,0
2026-03-26_1496812_U_37,0.18936502933502197,0
2026-03-26_1496812_U_40,0.24656741321086884,0
2026-03-26_1496812_U_42,0.20880798995494843,0
2026-03-26_1496812_U_44,0.1219228133559227,0
2026-03-26_1496812_U_45,0.13851645588874817,0
2026-03-26_1496812_U_5,0.21952331066131592,0
2026-03-26_1496812_U_50,0.3215857446193695,0
2026-03-26_1496812_U_51,0.27712252736091614,0
2026-03-26_1496812_U_53,0.10794637352228165,0
2026-03-26_1496812_U_54,0.21636559069156647,1
2026-03-26_1496812_U_55,0.19084453582763672,1
2026-03-26_1496812_U_56,0.22093512117862701,1
2026-03-26_1496812_U_57,0.17282713949680328,0
2026-03-26_1496812_U_6,0.24712634086608887,0
2026-03-26_1496812_U_60,0.30098089575767517,0
2026-03-26_1496812_U_61,0.11913442611694336,0
2026-03-26_1496812_U_63,0.19898943603038788,0
2026-03-26_1496812_U_65,0.1614290028810501,0
2026-03-26_1496812_U_66,0.1679936796426773,0
2026-03-26_1496812_U_67,0.1978473663330078,0
2026-03-26_1496812_U_68,0.19935078918933868,0
2026-03-26_1496812_U_69,0.227874755859375,0
2026-03-26_1496812_U_70,0.22143863141536713,0
2026-03-26_1496812_U_71,0.19978803396224976,0
2026-03-26_1496812_U_75,0.24311935901641846,0
2026-03-26_1496812_U_76,0.1058109775185585,0
2026-03-26_1496812_U_77,0.16225136816501617,0
2026-03-26_1496812_U_78,0.14524634182453156,0
2026-03-26_1496812_U_79,0.16691304743289948,1
2026-03-26_1496812_U_80,0.18252375721931458,1
2026-03-26_1496812_U_82,0.14107675850391388,1
2026-03-26_1496812_U_83,0.10508038848638535,1
2026-03-26_1496812_U_84,0.17923623323440552,0
2026-03-26_1496812_U_85,0.20421242713928223,0
2026-03-26_1496812_U_87,0.22745418548583984,0
2026-03-26_1496812_U_88,0.2267833799123764,0
2026-03-26_1496812_U_89,0.15544001758098602,0
2026-03-26_1496812_U_90,0.23629038035869598,0
2026-03-26_1496812_U_91,0.1341765820980072,1
2026-03-26_1496812_U_92,0.13416042923927307,0
2026-03-26_1496812_U_95,0.12737996876239777,0
2026-03-26_1496812_U_97,0.309192031621933,0
2026-03-26_1496812_U_98,0.19834798574447632,0
2026-03-26_1496812_U_99,0.1471761167049408,0
2026-03-26_1496820_U_1,0.15807151794433594,0
2026-03-26_1496820_U_10,0.18013548851013184,0
2026-03-26_1496820_U_2,0.15155743062496185,1
2026-03-26_1496820_U_3,0.29536810517311096,0
2026-03-26_1496820_U_4,0.2509160339832306,0
2026-03-26_1496820_U_5,0.250272661447525,0
2026-03-26_1496820_U_6,0.1620149463415146,0
2026-03-26_1496820_U_7,0.16102023422718048,0
2026-03-26_1496820_U_8,0.16668380796909332,0
2026-03-26_1496820_U_9,0.1453685611486435,0
2026-03-26_1497250_U_1,0.1779605895280838,0
2026-03-26_1497250_U_10,0.29134827852249146,0
2026-03-26_1497250_U_11,0.21990461647510529,0
2026-03-26_1497250_U_12,0.09456536918878555,0
2026-03-26_1497250_U_13,0.21355348825454712,0
2026-03-26_1497250_U_15,0.14998309314250946,0
2026-03-26_1497250_U_16,0.15569870173931122,0
2026-03-26_1497250_U_17,0.15081334114074707,0
2026-03-26_1497250_U_18,1.3540704250335693,0
2026-03-26_1497250_U_21,0.2313934564590454,0
2026-03-26_1497250_U_22,0.07678625732660294,0
2026-03-26_1497250_U_23,0.30638352036476135,1
2026-03-26_1497250_U_27,0.15496808290481567,0
2026-03-26_1497250_U_28,0.13465651869773865,0
2026-03-26_1497250_U_30,0.13231326639652252,0
2026-03-26_1497250_U_33,0.09418200701475143,0
2026-03-26_1497250_U_34,0.11112218350172043,0
2026-03-26_1497250_U_35,0.1430458426475525,0
2026-03-26_1497250_U_36,0.14647242426872253,0
2026-03-26_1497250_U_37,0.26623326539993286,1
2026-03-26_1497250_U_39,0.1685747504234314,0
2026-03-26_1497250_U_4,0.2586226463317871,0
2026-03-26_1497250_U_40,0.11948935687541962,0
2026-03-26_1497250_U_42,0.11156832426786423,0
2026-03-26_1497250_U_43,3.8577349185943604,0
2026-03-26_1497250_U_44,0.16464999318122864,0
2026-03-26_1497250_U_45,4.519128322601318,0
2026-03-26_1497250_U_46,0.09171166270971298,0
2026-03-26_1497250_U_47,0.1925877183675766,0
2026-03-26_1497250_U_48,0.22910524904727936,0
2026-03-26_1497250_U_49,0.20628856122493744,0
2026-03-26_1497250_U_5,0.18724626302719116,0
2026-03-26_1497250_U_6,0.15855035185813904,0
2026-03-26_1497250_U_8,0.26013538241386414,0
2026-03-26_1497250_U_9,0.0920390635728836,0
2026-03-26_1497251_U_1,0.6396088004112244,0
2026-03-26_1497251_U_10,0.752769947052002,0
2026-03-26_1497251_U_12,0.5197715163230896,0
2026-03-26_1497251_U_13,0.47308751940727234,0
2026-03-26_1497251_U_14,0.5704172849655151,0
2026-03-26_1497251_U_15,0.4040790796279907,0
2026-03-26_1497251_U_16,0.7120454907417297,0
2026-03-26_1497251_U_18,0.4965234100818634,0
2026-03-26_1497251_U_19,0.48401787877082825,0
2026-03-26_1497251_U_2,0.7573127150535583,0
2026-03-26_1497251_U_20,0.44969049096107483,0
2026-03-26_1497251_U_21,0.3817012310028076,0
2026-03-26_1497251_U_22,0.7216442227363586,0
2026-03-26_1497251_U_23,0.6875004172325134,0
2026-03-26_1497251_U_25,0.46133148670196533,0
2026-03-26_1497251_U_26,0.6848122477531433,0
2026-03-26_1497251_U_27,0.5217199325561523,0
2026-03-26_1497251_U_28,0.5070440173149109,0
2026-03-26_1497251_U_29,0.630483090877533,1
2026-03-26_1497251_U_3,0.6791300773620605,0
2026-03-26_1497251_U_30,0.7180080413818359,1
2026-03-26_1497251_U_33,0.4146305024623871,0
2026-03-26_1497251_U_35,0.5458397269248962,0
2026-03-26_1497251_U_36,0.38605865836143494,1
2026-03-26_1497251_U_37,0.7299935221672058,0
2026-03-26_1497251_U_38,0.5981600284576416,0
2026-03-26_1497251_U_39,0.671670138835907,0
2026-03-26_1497251_U_4,0.7156494855880737,0
2026-03-26_1497251_U_40,0.7407183647155762,0
2026-03-26_1497251_U_41,0.7527296543121338,0
2026-03-26_1497251_U_42,0.5376332402229309,0
2026-03-26_1497251_U_43,0.46359357237815857,0
2026-03-26_1497251_U_44,0.6642782092094421,0
2026-03-26_1497251_U_45,0.5738484859466553,0
2026-03-26_1497251_U_46,0.2231285721063614,0
2026-03-26_1497251_U_47,0.3090549111366272,0
2026-03-26_1497251_U_48,0.5431515574455261,1
2026-03-26_1497251_U_49,0.6206856369972229,1
2026-03-26_1497251_U_5,0.4139021635055542,1
2026-03-26_1497251_U_51,0.7943649291992188,0
2026-03-26_1497251_U_52,0.5193986296653748,0
2026-03-26_1497251_U_54,0.32255759835243225,0
2026-03-26_1497251_U_55,0.4028419256210327,1
2026-03-26_1497251_U_57,0.47840017080307007,0
2026-03-26_1497251_U_58,0.36199724674224854,0
2026-03-26_1497251_U_59,0.33304569125175476,0
2026-03-26_1497251_U_6,0.43697288632392883,0
2026-03-26_1497251_U_60,0.4142543077468872,0
2026-03-26_1497251_U_61,0.6583327651023865,0
2026-03-26_1497251_U_64,0.4050487279891968,1
2026-03-26_1497251_U_65,0.9515542387962341,1
2026-03-26_1497251_U_67,0.6617759466171265,0
2026-03-26_1497251_U_68,0.44205406308174133,0
2026-03-26_1497251_U_70,0.6817577481269836,0
2026-03-26_1497251_U_71,0.6140894293785095,0
2026-03-26_1497251_U_72,0.6821527481079102,1
2026-03-26_1497251_U_73,0.11727961897850037,0
2026-03-26_1497251_U_75,1.408590316772461,0
2026-03-26_1497251_U_9,0.49491190910339355,0
2026-03-26_1497252_U_1,0.3980916440486908,1
2026-03-26_1497252_U_10,0.7515749335289001,0
2026-03-26_1497252_U_11,0.4622251093387604,0
2026-03-26_1497252_U_12,0.7090475559234619,0
2026-03-26_1497252_U_2,0.8501048684120178,1
2026-03-26_1497252_U_21,0.5182805061340332,0
2026-03-26_1497252_U_27,0.7357063889503479,1
2026-03-26_1497252_U_28,0.739748477935791,0
2026-03-26_1497252_U_29,0.705679178237915,1
2026-03-26_1497252_U_3,0.7387670874595642,0
2026-03-26_1497252_U_32,0.7782091498374939,0
2026-03-26_1497252_U_36,0.7126749753952026,1
2026-03-26_1497252_U_38,0.6164026260375977,1
2026-03-26_1497252_U_39,0.8363037705421448,1
2026-03-26_1497252_U_4,0.7816392779350281,0
2026-03-26_1497252_U_40,0.603760302066803,0
2026-03-26_1497252_U_41,0.5322846174240112,0
2026-03-26_1497252_U_42,0.6674234867095947,0
2026-03-26_1497252_U_43,0.3447303771972656,1
2026-03-26_1497252_U_44,0.5707928538322449,1
2026-03-26_1497252_U_45,0.5245327949523926,1
2026-03-26_1497252_U_46,0.8516327738761902,0
2026-03-26_1497252_U_47,1.1026442050933838,1
2026-03-26_1497252_U_5,0.7227311134338379,0
2026-03-26_1497252_U_50,1.0450338125228882,0
2026-03-26_1497252_U_51,1.6190861463546753,1
2026-03-26_1497252_U_52,0.5506287813186646,0
2026-03-26_1497252_U_56,0.5430002212524414,1
2026-03-26_1497252_U_59,0.6924470067024231,0
2026-03-26_1497252_U_6,0.6520638465881348,0
2026-03-26_1497252_U_60,1.190887451171875,1
2026-03-26_1497252_U_62,0.4124169647693634,0
2026-03-26_1497252_U_63,0.46512332558631897,0
2026-03-26_1497252_U_66,0.46672502160072327,1
2026-03-26_1497252_U_69,0.47543737292289734,0
2026-03-26_1497252_U_7,0.4355842173099518,0
2026-03-26_1497252_U_71,0.4764896631240845,0
2026-03-26_1497252_U_72,0.24943186342716217,1
2026-03-26_1497252_U_74,0.41126349568367004,1
2026-03-26_1497252_U_75,0.48034462332725525,1
2026-03-26_1497252_U_77,0.5694180130958557,1
2026-03-26_1497252_U_78,0.3561704158782959,1
2026-03-26_1497252_U_79,0.630833089351654,1
2026-03-26_1497252_U_8,0.6221159100532532,1
2026-03-26_1497252_U_80,0.5935166478157043,1
2026-03-26_1497252_U_9,0.6172136068344116,0
2026-03-26_1497253_U_1,0.5302864909172058,0
2026-03-26_1497253_U_10,0.7578054070472717,0
2026-03-26_1497253_U_100,0.830987274646759,0
2026-03-26_1497253_U_11,0.5179238319396973,0
2026-03-26_1497253_U_13,0.7188472747802734,0
2026-03-26_1497253_U_14,0.7049450874328613,0
2026-03-26_1497253_U_15,0.6010236740112305,0
2026-03-26_1497253_U_16,0.3361211121082306,0
2026-03-26_1497253_U_19,0.7024981379508972,0
2026-03-26_1497253_U_2,0.7648414969444275,0
2026-03-26_1497253_U_21,0.6016656160354614,0
2026-03-26_1497253_U_22,0.5686652064323425,1
2026-03-26_1497253_U_25,0.860893726348877,0
2026-03-26_1497253_U_27,0.7677763104438782,0
2026-03-26_1497253_U_28,0.3999672830104828,1
2026-03-26_1497253_U_31,0.6849713921546936,0
2026-03-26_1497253_U_33,0.27372199296951294,0
2026-03-26_1497253_U_34,0.385317325592041,1
2026-03-26_1497253_U_38,0.4455108642578125,0
2026-03-26_1497253_U_39,0.6217045783996582,0
2026-03-26_1497253_U_40,0.6304066777229309,0
2026-03-26_1497253_U_41,0.6079202890396118,0
2026-03-26_1497253_U_43,0.33227285742759705,1
2026-03-26_1497253_U_45,0.5609042048454285,1
2026-03-26_1497253_U_47,0.6641263961791992,0
2026-03-26_1497253_U_48,0.5498864054679871,0
2026-03-26_1497253_U_50,0.5709904432296753,0
2026-03-26_1497253_U_52,0.8966076374053955,0
2026-03-26_1497253_U_53,0.68275386095047,0
2026-03-26_1497253_U_54,0.9551330208778381,0
2026-03-26_1497253_U_55,0.7031221389770508,0
2026-03-26_1497253_U_57,0.5013951659202576,1
2026-03-26_1497253_U_58,0.5085395574569702,0
2026-03-26_1497253_U_6,0.19076532125473022,1
2026-03-26_1497253_U_60,0.7184558510780334,0
2026-03-26_1497253_U_61,0.8904467225074768,0
2026-03-26_1497253_U_62,0.6645575165748596,1
2026-03-26_1497253_U_63,1.220045566558838,0
2026-03-26_1497253_U_64,0.5307063460350037,0
2026-03-26_1497253_U_66,0.7307021021842957,0
2026-03-26_1497253_U_67,0.4899207651615143,1
2026-03-26_1497253_U_68,0.637735903263092,0
2026-03-26_1497253_U_69,0.6774091720581055,0
2026-03-26_1497253_U_7,0.8141727447509766,0
2026-03-26_1497253_U_70,0.5182387232780457,0
2026-03-26_1497253_U_71,0.7402660250663757,0
2026-03-26_1497253_U_73,0.6858453750610352,1
2026-03-26_1497253_U_74,0.7231939435005188,0
2026-03-26_1497253_U_79,0.25079649686813354,1
2026-03-26_1497253_U_80,0.5587783455848694,0
2026-03-26_1497253_U_81,0.5912588238716125,0
2026-03-26_1497253_U_83,0.5551033616065979,1
2026-03-26_1497253_U_85,0.3718142509460449,0
2026-03-26_1497253_U_86,0.6672263741493225,1
2026-03-26_1497253_U_9,0.8335806727409363,0
2026-03-26_1497253_U_90,0.2925579249858856,0
2026-03-26_1497253_U_93,0.5455947518348694,0
2026-03-26_1497253_U_95,0.7518219351768494,1
2026-03-26_1497253_U_97,0.1955678015947342,1
2026-03-26_1497253_U_98,0.9216888546943665,0
2026-03-26_1497255_U_1,0.3524092733860016,0
2026-03-26_1497255_U_10,0.19768919050693512,0
2026-03-26_1497255_U_100,0.2105153352022171,0
2026-03-26_1497255_U_101,0.3459305763244629,0
2026-03-26_1497255_U_102,0.4694424569606781,0
2026-03-26_1497255_U_103,0.29308292269706726,0
2026-03-26_1497255_U_104,0.21361218392848969,0
2026-03-26_1497255_U_105,0.2233564853668213,0
2026-03-26_1497255_U_106,0.4760848879814148,0
2026-03-26_1497255_U_107,0.14657831192016602,0
2026-03-26_1497255_U_108,0.26665475964546204,0
2026-03-26_1497255_U_109,0.25665679574012756,0
2026-03-26_1497255_U_11,0.34321531653404236,0
2026-03-26_1497255_U_110,0.23028652369976044,0
2026-03-26_1497255_U_112,0.4738616943359375,0
2026-03-26_1497255_U_113,0.34229040145874023,0
2026-03-26_1497255_U_114,0.19168992340564728,1
2026-03-26_1497255_U_117,0.36627396941185,1
2026-03-26_1497255_U_119,0.32542744278907776,0
2026-03-26_1497255_U_12,0.31266143918037415,0
2026-03-26_1497255_U_120,0.4873729646205902,1
2026-03-26_1497255_U_121,0.404789000749588,1
2026-03-26_1497255_U_122,0.7884376049041748,1
2026-03-26_1497255_U_123,0.659339189529419,0
2026-03-26_1497255_U_124,0.23498345911502838,0
2026-03-26_1497255_U_125,0.1350811868906021,0
2026-03-26_1497255_U_126,0.15181170403957367,1
2026-03-26_1497255_U_127,0.36845719814300537,0
2026-03-26_1497255_U_128,0.24201257526874542,1
2026-03-26_1497255_U_129,0.36663684248924255,1
2026-03-26_1497255_U_13,0.2645432651042938,0
2026-03-26_1497255_U_130,0.40716472268104553,0
2026-03-26_1497255_U_131,0.13406254351139069,0
2026-03-26_1497255_U_132,0.2051275372505188,1
2026-03-26_1497255_U_133,0.21065358817577362,0
2026-03-26_1497255_U_134,0.13986195623874664,0
2026-03-26_1497255_U_135,0.1480627804994583,0
2026-03-26_1497255_U_136,0.1550256460905075,0
2026-03-26_1497255_U_137,0.1519344449043274,0
2026-03-26_1497255_U_139,0.17548079788684845,0
2026-03-26_1497255_U_14,0.1903686374425888,0
2026-03-26_1497255_U_141,0.21499769389629364,0
2026-03-26_1497255_U_142,0.21550488471984863,1
2026-03-26_1497255_U_144,0.23116011917591095,0
2026-03-26_1497255_U_145,0.2109568864107132,0
2026-03-26_1497255_U_146,0.3037812411785126,1
2026-03-26_1497255_U_147,0.22725099325180054,1
2026-03-26_1497255_U_15,0.24930448830127716,1
2026-03-26_1497255_U_17,0.2709914743900299,1
2026-03-26_1497255_U_18,0.26073119044303894,1
2026-03-26_1497255_U_19,0.2120143622159958,0
2026-03-26_1497255_U_2,0.2397313416004181,0
2026-03-26_1497255_U_20,0.17088554799556732,0
2026-03-26_1497255_U_21,0.20699620246887207,0
2026-03-26_1497255_U_23,0.5284137725830078,0
2026-03-26_1497255_U_24,0.7110034823417664,0
2026-03-26_1497255_U_25,0.21583062410354614,0
2026-03-26_1497255_U_26,0.2359219640493393,0
2026-03-26_1497255_U_27,0.2991437017917633,0
2026-03-26_1497255_U_28,0.31111618876457214,1
2026-03-26_1497255_U_29,0.20673103630542755,0
2026-03-26_1497255_U_3,0.1850275993347168,0
2026-03-26_1497255_U_30,0.23325736820697784,0
2026-03-26_1497255_U_31,0.2730306386947632,0
2026-03-26_1497255_U_32,0.1958611160516739,0
2026-03-26_1497255_U_33,0.25344863533973694,0
2026-03-26_1497255_U_34,0.2578359544277191,0
2026-03-26_1497255_U_35,0.203807070851326,0
2026-03-26_1497255_U_37,0.21007943153381348,0
2026-03-26_1497255_U_38,0.205458402633667,0
2026-03-26_1497255_U_39,0.1627536416053772,0
2026-03-26_1497255_U_4,0.16101564466953278,0
2026-03-26_1497255_U_40,0.1855013370513916,0
2026-03-26_1497255_U_41,0.20276372134685516,0
2026-03-26_1497255_U_42,0.2699451446533203,0
2026-03-26_1497255_U_43,0.24861551821231842,1
2026-03-26_1497255_U_44,0.42360958456993103,0
2026-03-26_1497255_U_45,0.26621660590171814,0
2026-03-26_1497255_U_46,0.1498757302761078,0
2026-03-26_1497255_U_48,0.22110696136951447,0
2026-03-26_1497255_U_49,0.16630464792251587,1
2026-03-26_1497255_U_50,0.20095974206924438,1
2026-03-26_1497255_U_51,0.15536712110042572,0
2026-03-26_1497255_U_52,0.15382494032382965,0
2026-03-26_1497255_U_53,0.14931029081344604,0
2026-03-26_1497255_U_54,0.34177228808403015,0
2026-03-26_1497255_U_55,0.33718812465667725,0
2026-03-26_1497255_U_56,0.19145528972148895,0
2026-03-26_1497255_U_6,0.1591060757637024,1
2026-03-26_1497255_U_60,0.1418861299753189,0
2026-03-26_1497255_U_62,0.13340957462787628,0
2026-03-26_1497255_U_64,0.22981594502925873,0
2026-03-26_1497255_U_65,0.36461636424064636,0
2026-03-26_1497255_U_66,0.29577383399009705,0
2026-03-26_1497255_U_67,0.19657523930072784,0
2026-03-26_1497255_U_71,0.2443149834871292,1
2026-03-26_1497255_U_72,0.16074560582637787,0
2026-03-26_1497255_U_73,0.1554154008626938,0
2026-03-26_1497255_U_74,0.1883208006620407,0
2026-03-26_1497255_U_75,0.4614843428134918,0
2026-03-26_1497255_U_76,0.3724510371685028,0
2026-03-26_1497255_U_77,0.24741744995117188,0
2026-03-26_1497255_U_78,0.18594743311405182,0
2026-03-26_1497255_U_79,0.17949052155017853,1
2026-03-26_1497255_U_8,0.22040720283985138,0
2026-03-26_1497255_U_80,0.16825151443481445,1
2026-03-26_1497255_U_82,0.20638634264469147,1
2026-03-26_1497255_U_88,0.3271874189376831,0
2026-03-26_1497255_U_89,0.23540252447128296,1
2026-03-26_1497255_U_9,0.23544876277446747,0
2026-03-26_1497255_U_91,0.2415604144334793,0
2026-03-26_1497255_U_92,0.2199656218290329,0
2026-03-26_1497255_U_93,0.194008931517601,0
2026-03-26_1497255_U_94,0.3209707736968994,0
2026-03-26_1497255_U_95,0.45456862449645996,1
2026-03-26_1497255_U_96,0.15979842841625214,0
2026-03-26_1497255_U_98,0.25985661149024963,1
2026-03-26_1497256_U_1,0.26050645112991333,0
2026-03-26_1497256_U_10,0.20428888499736786,0
2026-03-26_1497256_U_11,0.20429538190364838,0
2026-03-26_1497256_U_12,0.18414461612701416,0
2026-03-26_1497256_U_13,0.33820345997810364,0
2026-03-26_1497256_U_14,0.18348728120326996,0
2026-03-26_1497256_U_15,0.19579429924488068,0
2026-03-26_1497256_U_16,0.20134851336479187,0
2026-03-26_1497256_U_17,0.230437770485878,1
2026-03-26_1497256_U_18,0.23158283531665802,0
2026-03-26_1497256_U_2,0.20237456262111664,0
2026-03-26_1497256_U_20,0.24367161095142365,0
2026-03-26_1497256_U_21,0.18295057117938995,0
2026-03-26_1497256_U_22,0.2037138193845749,0
2026-03-26_1497256_U_23,0.2142648696899414,1
2026-03-26_1497256_U_24,0.23263530433177948,0
2026-03-26_1497256_U_25,0.15434029698371887,0
2026-03-26_1497256_U_26,0.36672529578208923,0
2026-03-26_1497256_U_27,0.1916087120771408,0
